y,fzone,punt,kick,gofor
1,1,0.2845,0,0.7155
1,2,0.9835,0,0.0165
1,3,1,0,0
1,4,1,0,0
2,1,0.16,0,0.84
2,2,0.9685,0,0.0315
2,3,1,0,0
2,4,1,0,0
3,1,0.3725,0,0.6275
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.1085,0,0.8915
4,2,0.9565,0,0.0435
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4125,0,0.5875
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0265,0.973
6,3,0.7285,0.0635,0.208
6,4,0.934,0.066,0
7,1,0,0.497,0.503
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4115,0.5885
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9485,0.0515
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3005,0.6995
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
