y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.156,0,0.844
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.213,0,0.787
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6405,0,0.3595
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1155,0,0.8845
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5,0,0.5
5,4,0.9965,0,0.0035
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0.002,0.0575,0.9405
6,4,0.5565,0.1375,0.306
7,1,0,0.0085,0.9915
7,2,0,0.6035,0.3965
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.158,0.842
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.082,0.918
9,2,0,0.9515,0.0485
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.206,0.794
10,3,0,0.9445,0.0555
10,4,0,0.9965,0.0035
