y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.596,0,0.404
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.6965,0,0.3035
2,4,1,0,0
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.8485,0,0.1515
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0715,0,0.9285
4,4,0.945,0,0.055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.225,0,0.775
6,1,0,0.037,0.963
6,2,0,0.09,0.91
6,3,0,0.2135,0.7865
6,4,0.0005,0.391,0.6085
7,1,0,0.9635,0.0365
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.645,0.355
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.822,0.178
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.013,0.987
10,2,0,0.709,0.291
10,3,0,0.994,0.006
10,4,0,1,0
