y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.313,0,0.687
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2945,0,0.7055
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5525,0,0.4475
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9565,0,0.0435
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.08,0,0.92
5,4,0.9545,0,0.0455
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.0865,0.9135
6,4,0.144,0.2155,0.6405
7,1,0,0.0435,0.9565
7,2,0,0.8565,0.1435
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1275,0.8725
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.029,0.971
9,2,0,0.8835,0.1165
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0475,0.9525
10,3,0,0.844,0.156
10,4,0,0.9825,0.0175
