y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.672,0,0.328
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0,0,1
2,3,0.5795,0,0.4205
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0,0,1
3,3,0.6745,0,0.3255
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.029,0,0.971
4,4,0.8605,0,0.1395
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1865,0,0.8135
6,1,0,0.001,0.999
6,2,0,0.005,0.995
6,3,0,0.013,0.987
6,4,0.002,0.042,0.956
7,1,0,0,1
7,2,0,0,1
7,3,0,0.007,0.993
7,4,0,0.4455,0.5545
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0675,0.9325
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.239,0.761
9,4,0,0.7655,0.2345
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0295,0.9705
10,4,0,0.3435,0.6565
