y,fzone,punt,kick,gofor
1,1,0.3865,0.048,0.5655
1,2,0.4325,0.0565,0.511
1,3,0.487,0.0595,0.4535
1,4,0.543,0.083,0.374
2,1,0.328,0.1155,0.5565
2,2,0.364,0.121,0.515
2,3,0.3985,0.15,0.4515
2,4,0.436,0.1645,0.3995
3,1,0.326,0.1475,0.5265
3,2,0.3445,0.1545,0.501
3,3,0.3835,0.1705,0.446
3,4,0.413,0.1855,0.4015
4,1,0.3265,0.165,0.5085
4,2,0.3515,0.1695,0.479
4,3,0.395,0.183,0.422
4,4,0.424,0.209,0.367
5,1,0.334,0.169,0.497
5,2,0.3575,0.171,0.4715
5,3,0.3975,0.197,0.4055
5,4,0.4285,0.214,0.3575
6,1,0.356,0.176,0.468
6,2,0.3795,0.1805,0.44
6,3,0.4065,0.2015,0.392
6,4,0.4445,0.2175,0.338
7,1,0.3175,0.2555,0.427
7,2,0.3425,0.279,0.3785
7,3,0.3645,0.305,0.3305
7,4,0.39,0.333,0.277
8,1,0,0.542,0.458
8,2,0,0.594,0.406
8,3,0,0.65,0.35
8,4,0,0.7125,0.2875
9,1,0,0.642,0.358
9,2,0,0.711,0.289
9,3,0,0.805,0.195
9,4,0,0.8695,0.1305
10,1,0,0.722,0.278
10,2,0,0.78,0.22
10,3,0,0.8485,0.1515
10,4,0,0.9005,0.0995
