y,fzone,punt,kick,gofor
1,1,0.0765,0,0.9235
1,2,0.8945,0,0.1055
1,3,1,0,0
1,4,1,0,0
2,1,0.038,0,0.962
2,2,0.8265,0,0.1735
2,3,1,0,0
2,4,1,0,0
3,1,0.1395,0,0.8605
3,2,0.965,0,0.035
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.7935,0,0.2065
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.113,0,0.887
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.424,0.073,0.503
6,4,0.91,0.0865,0.0035
7,1,0,0.34,0.66
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2095,0.7905
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.888,0.112
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.151,0.849
10,2,0,0.972,0.028
10,3,0,0.9995,0.0005
10,4,0,1,0
