y,fzone,punt,kick,gofor
1,1,0.7305,0,0.2695
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.605,0,0.395
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.857,0,0.143
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4955,0,0.5045
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0255,0,0.9745
5,2,0.869,0,0.131
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.031,0.034,0.935
6,3,0.923,0.054,0.023
6,4,0.946,0.054,0
7,1,0,0.751,0.249
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6925,0.3075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4415,0.5585
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
