y,fzone,punt,kick,gofor
1,1,0.397,0,0.603
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2235,0,0.7765
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.442,0,0.558
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.109,0,0.891
4,2,0.9545,0,0.0455
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3725,0,0.6275
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0315,0.968
6,3,0.6685,0.0735,0.258
6,4,0.9235,0.076,0.0005
7,1,0,0.61,0.39
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4925,0.5075
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9645,0.0355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.231,0.769
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
