y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.745,0,0.255
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.747,0,0.253
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.888,0,0.112
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0885,0,0.9115
4,4,0.953,0,0.047
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2475,0,0.7525
6,1,0,0.008,0.992
6,2,0,0.0285,0.9715
6,3,0,0.099,0.901
6,4,0.003,0.2525,0.7445
7,1,0,0.0365,0.9635
7,2,0,0.846,0.154
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.984,0.016
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6505,0.3495
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.637,0.363
10,4,0,0.964,0.036
