y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0565,0,0.9435
1,4,0.485,0,0.515
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1305,0,0.8695
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.0705,0,0.9295
3,4,0.8885,0,0.1115
4,1,0.003,0,0.997
4,2,0.003,0,0.997
4,3,0.0055,0,0.9945
4,4,0.524,0,0.476
5,1,0.0005,0,0.9995
5,2,0.0025,0,0.9975
5,3,0.0035,0,0.9965
5,4,0.1515,0,0.8485
6,1,0,0.0225,0.9775
6,2,0,0.0505,0.9495
6,3,0,0.1305,0.8695
6,4,0.003,0.2775,0.7195
7,1,0,0.1955,0.8045
7,2,0,0.913,0.087
7,3,0,0.975,0.025
7,4,0,0.975,0.025
8,1,0,0.013,0.987
8,2,0,0.0325,0.9675
8,3,0,0.924,0.076
8,4,0,0.9765,0.0235
9,1,0,0.014,0.986
9,2,0,0.379,0.621
9,3,0,0.9495,0.0505
9,4,0,0.9775,0.0225
10,1,0,0.011,0.989
10,2,0,0.016,0.984
10,3,0,0.3125,0.6875
10,4,0,0.848,0.152
