y,fzone,punt,kick,gofor
1,1,0.5585,0,0.4415
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.431,0,0.569
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.7395,0,0.2605
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3365,0,0.6635
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.7065,0,0.2935
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.004,0.0325,0.9635
6,3,0.8475,0.063,0.0895
6,4,0.936,0.064,0
7,1,0,0.6685,0.3315
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5445,0.4555
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9725,0.0275
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2935,0.7065
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
