y,fzone,punt,kick,gofor
1,1,0.923,0,0.077
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.51,0,0.49
2,2,0.9835,0,0.0165
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.861,0,0.139
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.987,0,0.013
4,1,0.857,0,0.143
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.74,0,0.26
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.1665,0.0085,0.825
6,2,0.9595,0.017,0.0235
6,3,0.977,0.017,0.006
6,4,0.978,0.017,0.005
7,1,0,0.7675,0.2325
7,2,0.0015,0.967,0.0315
7,3,0.0275,0.9715,0.001
7,4,0.0285,0.9715,0
8,1,0,0.914,0.086
8,2,0,0.97,0.03
8,3,0,0.97,0.03
8,4,0,0.973,0.027
9,1,0,0.9705,0.0295
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.975,0.025
10,1,0,0.9375,0.0625
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
