y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.1995,0,0.8005
1,3,0.972,0,0.028
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1645,0,0.8355
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.3415,0,0.6585
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.8145,0,0.1855
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0225,0,0.9775
5,4,0.8475,0,0.1525
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.083,0.917
6,4,0.076,0.217,0.707
7,1,0,0.02,0.98
7,2,0,0.745,0.255
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.9705,0.0295
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.709,0.291
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.694,0.306
10,4,0,0.9645,0.0355
