y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.2275,0,0.7725
1,3,0.975,0,0.025
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.2,0,0.8
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.41,0,0.59
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.8815,0,0.1185
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.032,0,0.968
5,4,0.894,0,0.106
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.1,0.213,0.687
7,1,0,0.022,0.978
7,2,0,0.7705,0.2295
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.036,0.964
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.763,0.237
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.7325,0.2675
10,4,0,0.97,0.03
