y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9885,0,0.0115
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.973,0,0.027
2,2,0.9875,0,0.0125
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.968,0,0.032
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.8095,0,0.1905
5,2,0.9935,0,0.0065
5,3,0.996,0,0.004
5,4,0.9965,0,0.0035
6,1,0.148,0.008,0.844
6,2,0.9635,0.0125,0.024
6,3,0.9825,0.0125,0.005
6,4,0.984,0.0125,0.0035
7,1,0,0.454,0.546
7,2,0.001,0.9685,0.0305
7,3,0.0065,0.992,0.0015
7,4,0.0065,0.9935,0
8,1,0,0.443,0.557
8,2,0,0.964,0.036
8,3,0,0.9915,0.0085
8,4,0,0.9995,0.0005
9,1,0,0.881,0.119
9,2,0,0.9825,0.0175
9,3,0,0.9975,0.0025
9,4,0,0.999,0.001
10,1,0,0.2785,0.7215
10,2,0,0.9575,0.0425
10,3,0,0.9695,0.0305
10,4,0,0.9835,0.0165
