y,fzone,punt,kick,gofor
1,1,0.712,0,0.288
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5785,0,0.4215
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.844,0,0.156
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4805,0,0.5195
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0215,0,0.9785
5,2,0.8595,0,0.1405
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.027,0.034,0.939
6,3,0.9205,0.054,0.0255
6,4,0.946,0.054,0
7,1,0,0.743,0.257
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6745,0.3255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.424,0.576
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
