y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.202,0,0.798
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.173,0,0.827
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.3575,0,0.6425
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.846,0,0.154
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.872,0,0.128
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.08,0.215,0.705
7,1,0,0.0195,0.9805
7,2,0,0.754,0.246
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7305,0.2695
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.7115,0.2885
10,4,0,0.967,0.033
