y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.054,0,0.946
1,3,0.9445,0,0.0555
1,4,1,0,0
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.9695,0,0.0305
2,4,1,0,0
3,1,0,0,1
3,2,0.193,0,0.807
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8185,0,0.1815
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0485,0,0.9515
5,4,0.907,0,0.093
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.0685,0.9315
6,4,0.139,0.189,0.672
7,1,0,0.033,0.967
7,2,0,0.7735,0.2265
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.177,0.823
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0475,0.9525
9,2,0,0.9175,0.0825
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.061,0.939
10,3,0,0.8775,0.1225
10,4,0,0.986,0.014
