y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.013,0,0.987
1,3,0.035,0,0.965
1,4,0.069,0,0.931
2,1,0.0105,0,0.9895
2,2,0.026,0,0.974
2,3,0.0645,0,0.9355
2,4,0.111,0,0.889
3,1,0.0245,0,0.9755
3,2,0.059,0,0.941
3,3,0.1065,0,0.8935
3,4,0.169,0,0.831
4,1,0.008,0,0.992
4,2,0.019,0,0.981
4,3,0.052,0,0.948
4,4,0.1025,0,0.8975
5,1,0.003,0,0.997
5,2,0.008,0,0.992
5,3,0.0305,0,0.9695
5,4,0.0625,0,0.9375
6,1,0,0.0005,0.9995
6,2,0.0015,0.0005,0.998
6,3,0.007,0.0005,0.9925
6,4,0.0235,0.0045,0.972
7,1,0,0,1
7,2,0,0,1
7,3,0.0005,0.0005,0.999
7,4,0.001,0.0115,0.9875
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0235,0.9765
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.001,0.999
