y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9935,0,0.0065
2,2,0.9975,0,0.0025
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.9935,0,0.0065
3,3,0.9985,0,0.0015
3,4,0.9995,0,0.0005
4,1,0.9615,0,0.0385
4,2,0.99,0,0.01
4,3,0.993,0,0.007
4,4,0.9945,0,0.0055
5,1,0.5915,0,0.4085
5,2,0.902,0,0.098
5,3,0.987,0,0.013
5,4,0.994,0,0.006
6,1,0.2805,0.4415,0.278
6,2,0.453,0.4665,0.0805
6,3,0.5185,0.473,0.0085
6,4,0.5245,0.474,0.0015
7,1,0.0005,0.9995,0
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
