y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.6535,0,0.3465
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8585,0,0.1415
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.9645,0,0.0355
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.298,0,0.702
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4715,0,0.5285
6,1,0,0.0075,0.9925
6,2,0,0.0215,0.9785
6,3,0,0.0635,0.9365
6,4,0.0105,0.189,0.8005
7,1,0,0.0025,0.9975
7,2,0,0.313,0.687
7,3,0,0.984,0.016
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.6775,0.3225
8,4,0,0.997,0.003
9,1,0,0.0005,0.9995
9,2,0,0.368,0.632
9,3,0,0.962,0.038
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4855,0.5145
10,4,0,0.9115,0.0885
