y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.345,0,0.655
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.288,0,0.712
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.533,0,0.467
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0215,0,0.9785
4,3,0.971,0,0.029
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1845,0,0.8155
5,4,0.9795,0,0.0205
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.0875,0.9125
6,4,0.27,0.209,0.521
7,1,0,0.087,0.913
7,2,0,0.9075,0.0925
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.362,0.638
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.089,0.911
9,2,0,0.951,0.049
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.125,0.875
10,3,0,0.917,0.083
10,4,0,0.992,0.008
