y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.085,0,0.915
1,3,0.8955,0,0.1045
1,4,0.992,0,0.008
2,1,0.0005,0,0.9995
2,2,0.2385,0,0.7615
2,3,0.959,0,0.041
2,4,0.969,0,0.031
3,1,0.0015,0,0.9985
3,2,0.137,0,0.863
3,3,0.96,0,0.04
3,4,0.9765,0,0.0235
4,1,0.0035,0,0.9965
4,2,0.004,0,0.996
4,3,0.3825,0,0.6175
4,4,0.9655,0,0.0345
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.0045,0,0.9955
5,4,0.443,0,0.557
6,1,0,0.0105,0.9895
6,2,0,0.0315,0.9685
6,3,0,0.096,0.904
6,4,0.008,0.247,0.745
7,1,0,0.0185,0.9815
7,2,0,0.64,0.36
7,3,0,0.975,0.025
7,4,0,0.975,0.025
8,1,0,0.0055,0.9945
8,2,0,0.0125,0.9875
8,3,0,0.763,0.237
8,4,0,0.976,0.024
9,1,0,0.008,0.992
9,2,0,0.284,0.716
9,3,0,0.949,0.051
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.4,0.6
10,4,0,0.8885,0.1115
