y,fzone,punt,kick,gofor
1,1,0.9955,0,0.0045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.981,0,0.019
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.973,0,0.027
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7685,0,0.2315
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0915,0.0135,0.895
6,2,0.9445,0.018,0.0375
6,3,0.982,0.018,0
6,4,0.982,0.018,0
7,1,0,0.8615,0.1385
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.93,0.07
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8805,0.1195
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
