y,fzone,punt,kick,gofor
1,1,0.227,0,0.773
1,2,0.9705,0,0.0295
1,3,1,0,0
1,4,1,0,0
2,1,0.1615,0,0.8385
2,2,0.9675,0,0.0325
2,3,1,0,0
2,4,1,0,0
3,1,0.389,0,0.611
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.063,0,0.937
4,2,0.9395,0,0.0605
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.167,0,0.833
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.3975,0.084,0.5185
6,4,0.898,0.099,0.003
7,1,0,0.4735,0.5265
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2255,0.7745
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.873,0.127
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0605,0.9395
10,2,0,0.9335,0.0665
10,3,0,0.9995,0.0005
10,4,0,1,0
