y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.627,0,0.373
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.886,0,0.114
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.928,0,0.072
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.065,0,0.935
4,4,0.9215,0,0.0785
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1615,0,0.8385
6,1,0,0.006,0.994
6,2,0,0.0165,0.9835
6,3,0,0.053,0.947
6,4,0.0005,0.1605,0.839
7,1,0,0,1
7,2,0,0.008,0.992
7,3,0,0.7495,0.2505
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.01,0.99
8,4,0,0.755,0.245
9,1,0,0,1
9,2,0,0.007,0.993
9,3,0,0.618,0.382
9,4,0,0.943,0.057
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0885,0.9115
10,4,0,0.592,0.408
