y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2855,0,0.7145
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.1965,0,0.8035
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4545,0,0.5455
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0325,0,0.9675
4,3,0.977,0,0.023
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3245,0,0.6755
5,4,0.9935,0,0.0065
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.0015,0.076,0.9225
6,4,0.4685,0.169,0.3625
7,1,0,0.0745,0.9255
7,2,0,0.88,0.12
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4965,0.5035
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1995,0.8005
9,2,0,0.9845,0.0155
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2495,0.7505
10,3,0,0.955,0.045
10,4,0,0.9965,0.0035
