y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.224,0,0.776
1,3,0.9725,0,0.0275
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.1825,0,0.8175
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.366,0,0.634
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.852,0,0.148
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.8785,0,0.1215
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0,0.0955,0.9045
6,4,0.0825,0.2345,0.683
7,1,0,0.0475,0.9525
7,2,0,0.879,0.121
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0735,0.9265
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.8285,0.1715
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0205,0.9795
10,3,0,0.7705,0.2295
10,4,0,0.976,0.024
