y,fzone,punt,kick,gofor
1,1,0.6865,0,0.3135
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.458,0,0.542
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.79,0,0.21
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4875,0,0.5125
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.077,0,0.923
5,2,0.9595,0,0.0405
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.166,0.025,0.809
6,3,0.9615,0.037,0.0015
6,4,0.963,0.037,0
7,1,0,0.6355,0.3645
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6165,0.3835
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5375,0.4625
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
