y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.6645,0,0.3355
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.633,0,0.367
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0315,0,0.9685
3,2,0.882,0,0.118
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2605,0,0.7395
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.609,0,0.391
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.002,0.0875,0.9105
6,4,0.5785,0.174,0.2475
7,1,0,0.1505,0.8495
7,2,0,0.959,0.041
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.675,0.325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.266,0.734
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3345,0.6655
10,3,0,0.9705,0.0295
10,4,0,0.9985,0.0015
