y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1145,0,0.8855
1,3,0.9675,0,0.0325
1,4,1,0,0
2,1,0,0,1
2,2,0.0715,0,0.9285
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0,0,1
3,2,0.193,0,0.807
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8045,0,0.1955
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.041,0,0.959
5,4,0.9035,0,0.0965
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.133,0.208,0.659
7,1,0,0.0375,0.9625
7,2,0,0.796,0.204
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0615,0.9385
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.7755,0.2245
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.7355,0.2645
10,4,0,0.9685,0.0315
