y,fzone,punt,kick,gofor
1,1,0.883,0,0.117
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8135,0,0.1865
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.954,0,0.046
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.75,0,0.25
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.125,0,0.875
5,2,0.9745,0,0.0255
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.184,0.0345,0.7815
6,3,0.9485,0.0495,0.002
6,4,0.9505,0.0495,0
7,1,0,0.8405,0.1595
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.846,0.154
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.674,0.326
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
