y,fzone,punt,kick,gofor
1,1,0.5255,0,0.4745
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.354,0,0.646
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.653,0,0.347
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3215,0,0.6785
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0135,0,0.9865
5,2,0.783,0,0.217
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.019,0.03,0.951
6,3,0.918,0.053,0.029
6,4,0.947,0.053,0
7,1,0,0.639,0.361
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.64,0.36
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.526,0.474
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
