y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.402,0,0.598
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.309,0,0.691
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.593,0,0.407
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.14,0,0.86
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5845,0,0.4155
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.0275,0.9725
6,3,0.005,0.0935,0.9015
6,4,0.647,0.1695,0.1835
7,1,0,0.444,0.556
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.289,0.711
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9185,0.0815
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1455,0.8545
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
