y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.03,0,0.97
1,3,0.902,0,0.098
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.91,0,0.09
2,4,1,0,0
3,1,0,0,1
3,2,0.034,0,0.966
3,3,0.977,0,0.023
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4345,0,0.5655
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6355,0,0.3645
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0685,0.9315
6,4,0.032,0.1965,0.7715
7,1,0,0.0045,0.9955
7,2,0,0.583,0.417
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.979,0.021
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.7245,0.2755
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.7485,0.2515
10,4,0,0.972,0.028
