y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.438,0,0.562
4,2,0.824,0,0.176
4,3,0.9825,0,0.0175
4,4,0.9985,0,0.0015
5,1,0.197,0,0.803
5,2,0.5225,0,0.4775
5,3,0.842,0,0.158
5,4,0.9575,0,0.0425
6,1,0.435,0.006,0.559
6,2,0.7655,0.009,0.2255
6,3,0.937,0.013,0.05
6,4,0.974,0.017,0.009
7,1,0.0035,0.9165,0.08
7,2,0.004,0.996,0
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.996,0.004
10,2,0,0.999,0.001
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
