y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4155,0,0.5845
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.422,0,0.578
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.766,0,0.234
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3705,0,0.6295
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.815,0,0.185
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.045,0.082,0.873
6,4,0.7875,0.137,0.0755
7,1,0,0.279,0.721
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1215,0.8785
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.832,0.168
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0975,0.9025
10,2,0,0.969,0.031
10,3,0,1,0
10,4,0,1,0
