y,fzone,punt,kick,gofor
1,1,0.8835,0,0.1165
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.765,0,0.235
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9085,0,0.0915
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6275,0,0.3725
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0795,0,0.9205
5,2,0.941,0,0.059
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1225,0.0365,0.841
6,3,0.9445,0.0525,0.003
6,4,0.9475,0.0525,0
7,1,0,0.846,0.154
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.874,0.126
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7055,0.2945
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
