y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.029,0,0.971
1,3,0.313,0,0.687
1,4,0.7825,0,0.2175
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.27,0,0.73
2,4,0.911,0,0.089
3,1,0,0,1
3,2,0,0,1
3,3,0.33,0,0.67
3,4,0.9905,0,0.0095
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4215,0,0.5785
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.054,0,0.946
6,1,0,0.007,0.993
6,2,0,0.013,0.987
6,3,0,0.041,0.959
6,4,0,0.1355,0.8645
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.2375,0.7625
7,4,0,0.9195,0.0805
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.214,0.786
9,1,0,0,1
9,2,0,0,1
9,3,0,0.2435,0.7565
9,4,0,0.788,0.212
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0165,0.9835
10,4,0,0.2815,0.7185
