y,fzone,punt,kick,gofor
1,1,0.497,0,0.503
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.327,0,0.673
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.613,0,0.387
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.286,0,0.714
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.7345,0,0.2655
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.008,0.0295,0.9625
6,3,0.9035,0.0535,0.043
6,4,0.9465,0.0535,0
7,1,0,0.622,0.378
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6165,0.3835
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5045,0.4955
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
