y,fzone,punt,kick,gofor
1,1,0.117,0,0.883
1,2,0.931,0,0.069
1,3,1,0,0
1,4,1,0,0
2,1,0.0585,0,0.9415
2,2,0.896,0,0.104
2,3,1,0,0
2,4,1,0,0
3,1,0.1825,0,0.8175
3,2,0.9785,0,0.0215
3,3,1,0,0
3,4,1,0,0
4,1,0.0265,0,0.9735
4,2,0.8475,0,0.1525
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.127,0,0.873
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.421,0.0755,0.5035
6,4,0.908,0.089,0.003
7,1,0,0.3735,0.6265
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2195,0.7805
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.889,0.111
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1285,0.8715
10,2,0,0.9705,0.0295
10,3,0,1,0
10,4,0,1,0
