y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3325,0,0.6675
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.292,0,0.708
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.561,0,0.439
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.9675,0,0.0325
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1135,0,0.8865
5,4,0.9665,0,0.0335
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.18,0.208,0.612
7,1,0,0.038,0.962
7,2,0,0.844,0.156
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1315,0.8685
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0335,0.9665
9,2,0,0.895,0.105
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.052,0.948
10,3,0,0.854,0.146
10,4,0,0.983,0.017
