y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.647,0,0.353
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.616,0,0.384
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.028,0,0.972
3,2,0.87,0,0.13
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.245,0,0.755
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5945,0,0.4055
5,4,0.9975,0,0.0025
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.002,0.086,0.912
6,4,0.57,0.1765,0.2535
7,1,0,0.145,0.855
7,2,0,0.9575,0.0425
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.664,0.336
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2665,0.7335
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.341,0.659
10,3,0,0.9725,0.0275
10,4,0,0.9985,0.0015
