y,fzone,punt,kick,gofor
1,1,0.1665,0,0.8335
1,2,0.955,0,0.045
1,3,1,0,0
1,4,1,0,0
2,1,0.1035,0,0.8965
2,2,0.9465,0,0.0535
2,3,1,0,0
2,4,1,0,0
3,1,0.3155,0,0.6845
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0985,0,0.9015
4,2,0.951,0,0.049
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.3925,0,0.6075
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0255,0.974
6,3,0.7165,0.063,0.2205
6,4,0.9335,0.066,0.0005
7,1,0,0.4715,0.5285
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.406,0.594
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.952,0.048
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3275,0.6725
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
