y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4185,0,0.5815
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.313,0,0.687
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.587,0,0.413
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.072,0,0.928
4,3,0.987,0,0.013
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.434,0,0.566
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0015,0.082,0.9165
6,4,0.531,0.17,0.299
7,1,0,0.114,0.886
7,2,0,0.923,0.077
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6165,0.3835
8,3,0,1,0
8,4,0,1,0
9,1,0,0.24,0.76
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.303,0.697
10,3,0,0.9645,0.0355
10,4,0,0.9975,0.0025
