y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.1105,0,0.8895
1,4,0.6575,0,0.3425
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.3525,0,0.6475
2,4,0.964,0,0.036
3,1,0,0,1
3,2,0,0,1
3,3,0.2145,0,0.7855
3,4,0.9705,0,0.0295
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2235,0,0.7765
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0.015,0.985
6,2,0,0.032,0.968
6,3,0,0.079,0.921
6,4,0,0.195,0.805
7,1,0,0.0355,0.9645
7,2,0,0.169,0.831
7,3,0,0.5005,0.4995
7,4,0,0.8205,0.1795
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.0765,0.9235
8,4,0,0.416,0.584
9,1,0,0,1
9,2,0,0.0155,0.9845
9,3,0,0.3295,0.6705
9,4,0,0.7495,0.2505
10,1,0,0,1
10,2,0,0,1
10,3,0,0.026,0.974
10,4,0,0.2915,0.7085
