y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0355,0,0.9645
1,4,0.4025,0,0.5975
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.139,0,0.861
2,4,0.85,0,0.15
3,1,0,0,1
3,2,0,0,1
3,3,0.0895,0,0.9105
3,4,0.8775,0,0.1225
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.141,0,0.859
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.01,0.99
6,2,0,0.02,0.98
6,3,0,0.0545,0.9455
6,4,0,0.1585,0.8415
7,1,0,0.002,0.998
7,2,0,0.0275,0.9725
7,3,0,0.356,0.644
7,4,0,0.838,0.162
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.2345,0.7655
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1935,0.8065
9,4,0,0.7185,0.2815
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1835,0.8165
