y,fzone,punt,kick,gofor
1,1,0.0175,0,0.9825
1,2,0.709,0,0.291
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.685,0,0.315
2,3,1,0,0
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.9115,0,0.0885
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.357,0,0.643
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.704,0,0.296
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0065,0.086,0.9075
6,4,0.651,0.163,0.186
7,1,0,0.168,0.832
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7425,0.2575
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3385,0.6615
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4155,0.5845
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
