y,fzone,punt,kick,gofor
1,1,0.038,0,0.962
1,2,0.761,0,0.239
1,3,1,0,0
1,4,1,0,0
2,1,0.0205,0,0.9795
2,2,0.7245,0,0.2755
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.073,0,0.927
3,2,0.9225,0,0.0775
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.474,0,0.526
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.821,0,0.179
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0225,0.0925,0.885
6,4,0.7435,0.157,0.0995
7,1,0,0.3025,0.6975
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.035,0.965
8,2,0,0.9155,0.0845
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5565,0.4435
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.64,0.36
10,3,0,0.992,0.008
10,4,0,1,0
