y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.674,0,0.326
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.836,0,0.164
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9225,0,0.0775
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.087,0,0.913
4,4,0.941,0,0.059
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1985,0,0.8015
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.056,0.944
6,4,0.001,0.165,0.834
7,1,0,0,1
7,2,0,0.018,0.982
7,3,0,0.832,0.168
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0515,0.9485
8,4,0,0.877,0.123
9,1,0,0,1
9,2,0,0.028,0.972
9,3,0,0.734,0.266
9,4,0,0.961,0.039
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1285,0.8715
10,4,0,0.673,0.327
