y,fzone,punt,kick,gofor
1,1,0.583,0,0.417
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.361,0,0.639
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.625,0,0.375
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2475,0,0.7525
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.71,0,0.29
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.01,0.032,0.958
6,3,0.901,0.0545,0.0445
6,4,0.9455,0.0545,0
7,1,0,0.6705,0.3295
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.634,0.366
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.426,0.574
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
