y,fzone,punt,kick,gofor
1,1,0.3055,0,0.6945
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.181,0,0.819
2,2,0.9735,0,0.0265
2,3,1,0,0
2,4,1,0,0
3,1,0.411,0,0.589
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.129,0,0.871
4,2,0.967,0,0.033
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.452,0,0.548
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.029,0.9695
6,3,0.7525,0.0665,0.181
6,4,0.9325,0.0675,0
7,1,0,0.608,0.392
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.587,0.413
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.465,0.535
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
