y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.553,0,0.447
1,4,0.9905,0,0.0095
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.876,0,0.124
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.9035,0,0.0965
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0395,0,0.9605
4,4,0.8835,0,0.1165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1265,0,0.8735
6,1,0,0.0335,0.9665
6,2,0,0.078,0.922
6,3,0,0.1995,0.8005
6,4,0,0.375,0.625
7,1,0,0.767,0.233
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.6285,0.3715
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.04,0.96
9,2,0,0.883,0.117
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.73,0.27
10,4,0,0.971,0.029
