y,fzone,punt,kick,gofor
1,1,0.967,0,0.033
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8795,0,0.1205
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9765,0,0.0235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8325,0,0.1675
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3855,0,0.6145
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0.005,0.0155,0.9795
6,2,0.6455,0.034,0.3205
6,3,0.9625,0.0375,0
6,4,0.9625,0.0375,0
7,1,0,0.9875,0.0125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
