y,fzone,punt,kick,gofor
1,1,0.0415,0,0.9585
1,2,0.8055,0,0.1945
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.7895,0,0.2105
2,3,1,0,0
2,4,1,0,0
3,1,0.0955,0,0.9045
3,2,0.9525,0,0.0475
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.545,0,0.455
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.86,0,0.14
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0255,0.09,0.8845
6,4,0.756,0.154,0.09
7,1,0,0.249,0.751
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.024,0.976
8,2,0,0.8795,0.1205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4865,0.5135
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.591,0.409
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
