y,fzone,punt,kick,gofor
1,1,0.3855,0,0.6145
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.262,0,0.738
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.6605,0,0.3395
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.37,0,0.63
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.026,0,0.974
5,2,0.9015,0,0.0985
5,3,1,0,0
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.047,0.0245,0.9285
6,3,0.9475,0.048,0.0045
6,4,0.952,0.048,0
7,1,0,0.4675,0.5325
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3735,0.6265
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9645,0.0355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3385,0.6615
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
