y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.804,0,0.196
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.741,0,0.259
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.8555,0,0.1445
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0895,0,0.9105
4,4,0.946,0,0.054
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.283,0,0.717
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.0445,0.9555
6,4,0.004,0.1445,0.8515
7,1,0,0,1
7,2,0,0.0125,0.9875
7,3,0,0.8395,0.1605
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1425,0.8575
8,4,0,0.9645,0.0355
9,1,0,0,1
9,2,0,0.1005,0.8995
9,3,0,0.8715,0.1285
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.281,0.719
10,4,0,0.835,0.165
