y,fzone,punt,kick,gofor
1,1,0.0485,0,0.9515
1,2,0.828,0,0.172
1,3,1,0,0
1,4,1,0,0
2,1,0.0295,0,0.9705
2,2,0.82,0,0.18
2,3,1,0,0
2,4,1,0,0
3,1,0.1165,0,0.8835
3,2,0.9645,0,0.0355
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6085,0,0.3915
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.908,0,0.092
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.046,0.0915,0.8625
6,4,0.7945,0.143,0.0625
7,1,0,0.289,0.711
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0375,0.9625
8,2,0,0.922,0.078
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5845,0.4155
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.684,0.316
10,3,0,0.9935,0.0065
10,4,0,1,0
