y,fzone,punt,kick,gofor
1,1,0.949,0,0.051
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.857,0,0.143
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.962,0,0.038
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7895,0,0.2105
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.263,0,0.737
5,2,0.9895,0,0.0105
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.4665,0.0305,0.503
6,3,0.9635,0.036,0.0005
6,4,0.964,0.036,0
7,1,0,0.952,0.048
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9985,0.0015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
