y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0765,0,0.9235
1,3,0.917,0,0.083
1,4,1,0,0
2,1,0,0,1
2,2,0.124,0,0.876
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.263,0,0.737
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.57,0,0.43
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.567,0,0.433
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.09,0.91
6,4,0.008,0.232,0.76
7,1,0,0.0045,0.9955
7,2,0,0.484,0.516
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6675,0.3325
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2625,0.7375
9,3,0,0.959,0.041
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.387,0.613
10,4,0,0.8835,0.1165
