y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.8505,0,0.1495
1,4,1,0,0
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.9185,0,0.0815
2,4,1,0,0
3,1,0,0,1
3,2,0.05,0,0.95
3,3,0.987,0,0.013
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.558,0,0.442
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.712,0,0.288
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0575,0.9425
6,4,0.046,0.1755,0.7785
7,1,0,0,1
7,2,0,0.271,0.729
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.818,0.182
8,4,0,0.9985,0.0015
9,1,0,0.001,0.999
9,2,0,0.495,0.505
9,3,0,0.9785,0.0215
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.601,0.399
10,4,0,0.9495,0.0505
