y,fzone,punt,kick,gofor
1,1,0.1085,0,0.8915
1,2,0.885,0,0.115
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.638,0,0.362
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.104,0,0.896
3,2,0.912,0,0.088
3,3,1,0,0
3,4,1,0,0
4,1,0.0205,0,0.9795
4,2,0.7495,0,0.2505
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.3725,0,0.6275
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.003,0.022,0.975
6,3,0.7915,0.051,0.1575
6,4,0.9475,0.0525,0
7,1,0,0.2805,0.7195
7,2,0,0.9635,0.0365
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.1665,0.8335
8,2,0,0.949,0.051
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7925,0.2075
9,2,0,0.999,0.001
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0835,0.9165
10,2,0,0.8585,0.1415
10,3,0,0.9935,0.0065
10,4,0,0.999,0.001
