y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.4625,0,0.5375
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.87,0,0.13
2,4,1,0,0
3,1,0,0,1
3,2,0.1165,0,0.8835
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.0065,0,0.9935
4,3,0.9315,0,0.0685
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1025,0,0.8975
5,4,0.9715,0,0.0285
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0,0.059,0.941
6,4,0.2385,0.169,0.5925
7,1,0,0.003,0.997
7,2,0,0.5965,0.4035
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0435,0.9565
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.03,0.97
9,2,0,0.874,0.126
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0605,0.9395
10,3,0,0.879,0.121
10,4,0,0.9865,0.0135
